54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
-0.42952380952380953,-0.5478571428571428,-0.4011904761904762,-0.4154761904761905,-0.40666666666666657,-0.511547619047619,-0.41666666666666663,-0.3379761904761906,-0.5271428571428571,-0.42833333333333345,-0.4698809523809523,-0.46428571428571414,-0.36023809523809525,-0.356547619047619,-0.4217857142857142,-0.4610714285714286,-0.30976190476190474,-0.2673809523809525,-0.3439285714285715,-0.3671428571428572
-1.1100230414746544,-1.129377880184332,-1.2292626728110603,-1.2110599078341011,-1.1974654377880187,-1.1123271889400923,-0.9917050691244237,-1.0186635944700457,0.17511520737327158,-1.2108294930875578,-1.3100230414746548,-1.0603686635944698,-0.5942396313364052,-1.1701612903225806,-1.0415898617511519,-0.9767281105990786,0.25599078341013826,-0.6341013824884791,-0.6993087557603681,-1.2089861751152071
0.5284523809523818,0.4541666666666666,-0.40904761904761866,-0.025952380952380505,-1.1797619047619048,-0.1623809523809514,-0.0024999999999999467,-0.1251190476190478,1.0158333333333323,-0.5992857142857149,-1.0513095238095234,-0.8644047619047619,-1.4348809523809518,-0.7180952380952377,-0.06642857142857173,-1.0127380952380953,0.06261904761904757,0.6810714285714288,0.5784523809523812,0.5155952380952384
3.0390552995391698,2.867165898617513,3.201382488479262,4.2376728110599045,2.1266129032258085,-0.7768433179723493,1.481682027649768,8.306221198156686,1.48721198156682,-0.20138248847926388,-0.04124423963133772,3.2448156682027642,0.17741935483870908,2.447350230414747,5.23225806451613,5.221428571428572,0.5048387096774194,-0.44366359447004466,-0.3829493087557596,2.7714285714285705
4.9676267281105995,4.968317972350229,3.4951612903225806,3.5041474654377884,3.2247695852534575,1.894354838709679,6.5200460829493085,2.9147465437788016,2.7961981566820278,3.0608294930875575,3.191359447004608,5.002880184331799,2.3309907834101398,4.7133640552995395,5.077764976958527,6.265092165898616,1.3192396313364059,4.9801843317972345,0.9032258064516134,3.786175115207375
-0.4708333333333332,-0.6552380952380953,-0.25821428571428506,-0.6901190476190476,-0.7476190476190476,0.23750000000000004,0.3064285714285715,-1.0877380952380955,0.6685714285714284,1.2038095238095239,-0.4700000000000002,-0.3615476190476197,-0.26095238095238127,0.20535714285714324,-0.051547619047619175,0.21285714285714263,0.007857142857143229,0.03285714285714225,0.03535714285714331,-0.4280952380952383
0.2307603686635945,0.18122119815668192,0.14055299539170485,0.21140552995391693,0.22811059907834108,0.28341013824884775,0.3709677419354841,0.33940092165898594,0.09400921658986183,0.47350230414746564,0.2652073732718897,-0.08559907834101366,0.15368663594470067,0.23617511520737344,0.024423963133640703,0.06370967741935474,0.2959677419354839,0.17638248847926286,0.05299539170506917,0.0979262672811061
-0.24321428571428563,-0.24119047619047618,-0.2905952380952381,-0.26642857142857135,-0.26619047619047614,-0.19702380952380955,-0.16142857142857142,-0.1778571428571429,-0.19714285714285715,-0.16964285714285718,-0.21869047619047619,-0.21119047619047626,-0.15714285714285714,-0.2438095238095237,-0.12059523809523809,-0.20285714285714285,-0.22595238095238104,-0.16095238095238093,-0.25964285714285706,-0.24488095238095242
0.0347926267281106,0.03421658986175116,0.00990783410138249,0.005184331797235028,0.018087557603686633,0.013364055299539157,0.001612903225806428,0.01324884792626728,0.016705069124423974,-0.00898617511520737,0.0058755760368663715,0.025345622119815676,-0.03018433179723502,0.025115207373271914,0.013248847926267286,-0.026267281105990782,-0.028225806451612892,-0.02753456221198155,-0.04170506912442398,0.02649769585253456
0.026843317972350227,0.13778801843317975,0.09262672811059909,0.05230414746543779,0.09343317972350232,0.0021889400921658933,0.02569124423963133,-0.02338709677419354,0.03698156682027647,0.10253456221198154,0.13444700460829495,0.13352534562211982,0.019354838709677413,0.02165898617511522,0.03974654377880186,0.03870967741935484,-0.006105990783410141,-0.001958525345622117,0.0027649769585253448,0.06301843317972351
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.11644968332160448,-0.05433673469387755,-0.06364795918367346,-0.059667487684729056,-0.04489795918367347,-0.1010204081632653,-0.12512755102040815,-0.1419642857142857,-0.12232142857142857,-0.10178571428571426,-0.14528061224489794,-0.09270320197044335,-0.08852040816326529,-0.11289144968332163,-0.10701530612244896
0.0639400921658986,0.060138248847926234,0.12073732718894012,0.15817972350230416,-0.0047235023041474755,-0.13986175115207372,-0.13467741935483868,-0.16290322580645167,-0.21682027649769586,-0.06693548387096773,0.07361751152073731,0.26693548387096766,0.352188940092166,0.17315668202764978,0.4079493087557604,0.49158986175115216,-0.1255760368663594,-0.12235023041474655,-0.31163594470046085,0.144815668202765
-0.2128571428571429,-0.1611904761904761,-0.027857142857142914,-0.03880952380952385,0.010000000000000009,-0.08488095238095228,0.1233333333333334,0.04202380952380941,-0.16714285714285715,-0.05500000000000016,-0.03321428571428575,0.0223809523809525,-0.3002380952380953,-0.16988095238095235,0.041547619047619166,-0.14773809523809522,0.2735714285714285,0.025952380952380838,0.029404761904761822,-0.1471428571428573
0.01578341013824902,0.16094470046082998,0.05138248847926219,-0.23364055299539133,0.5960829493087556,0.5296082949308751,1.182488479262673,1.794239631336406,-0.057142857142857606,-0.1301843317972351,0.08997695852534537,-0.3829493087557604,0.3476958525345626,-0.06370967741935507,-0.6673963133640551,-0.38317972350230456,0.7011520737327188,0.5884792626728113,0.42327188940092175,-0.32188940092165874
-1.5315476190476185,-0.7824999999999993,-1.062380952380952,-0.9659523809523805,1.1669047619047617,-0.009047619047618305,-1.0758333333333336,-0.5117857142857145,-1.6608333333333343,0.06404761904761935,-1.7713095238095233,-0.7977380952380952,-2.294880952380952,-2.0047619047619047,-1.1897619047619048,-1.7927380952380951,-0.724047619047619,-1.3122619047619042,-0.8348809523809524,-1.634404761904762
-2.8706221198156694,-1.0812211981566806,-2.2050691244239626,-0.4849078341013824,1.0524193548387082,-2.615552995391705,-1.024769585253459,-1.503456221198154,0.6775345622119806,-0.41105990783410284,-0.1638248847926267,-0.06808755760368701,-2.4161290322580635,-4.7913594470046075,-3.2129032258064503,-3.330184331797234,-2.64032258064516,-4.3307603686635945,-3.815207373271888,-3.070506912442397
-2.0033410138248837,-2.4768433179723517,-1.8854838709677413,-2.0861751152073724,-1.1139400921658984,-1.4475806451612903,-0.154147465437787,-1.249769585253456,-1.2683179723502307,-0.6843317972350214,-2.4118663594470053,-2.1777649769585246,-1.9270737327188936,-1.9350230414746536,-2.4125576036866354,-3.05426267281106,-0.9162442396313364,-1.5327188940092165,-0.5580645161290327,-1.6525345622119825
-0.09416666666666629,-0.2819047619047621,0.11511904761904779,-0.043452380952380576,-0.8409523809523809,-0.17916666666666692,-1.0802380952380952,-1.0377380952380957,-0.22142857142857175,-0.36952380952380937,-0.010000000000000231,-0.25821428571428595,-0.007619047619047414,0.2920238095238097,0.04178571428571409,-0.15714285714285725,-0.41214285714285714,-0.2571428571428578,-0.37464285714285706,0.1252380952380956
0.13721198156682035,0.8167050691244241,0.5341013824884794,0.569470046082949,0.30875576036866337,-0.16820276497695863,-0.15806451612903238,-0.18640552995391713,-0.18341013824884778,0.32511520737327204,0.5652073732718893,0.6273041474654378,0.17949308755760385,0.2394009216589862,0.35668202764976964,-0.06532258064516128,0.10241935483870968,-0.08490783410138258,0.44654377880184315,0.03663594470046072
-0.2598809523809523,-0.2945238095238095,-0.30726190476190474,-0.28642857142857137,-0.23285714285714282,-0.1570238095238095,-0.23809523809523808,-0.2478571428571429,-0.18047619047619048,-0.2563095238095238,-0.28535714285714286,-0.3011904761904763,-0.09380952380952379,-0.22380952380952374,-0.22059523809523804,-0.21619047619047616,-0.06261904761904771,-0.24095238095238095,-0.2329761904761904,-0.25154761904761913
0.1444700460829493,0.16324884792626732,0.2002304147465438,0.16647465437788017,0.1342165898617511,0.20691244239631337,0.1435483870967742,0.1358294930875576,0.14251152073732717,0.2748847926267281,0.23168202764976956,0.20599078341013816,0.09562211981566815,0.10576036866359446,0.10034562211981568,0.12211981566820274,0.24274193548387096,0.14343317972350228,0.2389400921658985,0.16520737327188942
0.01716589861751152,-0.026728110599078328,-0.02350230414746543,0.0006912442396313362,0.016013824884792624,0.00864055299539171,-0.016244239631336407,0.034677419354838715,-0.027534562211981573,-0.03294930875576037,-0.02361751152073733,-0.005184331797235021,0.07096774193548387,0.12165898617511522,0.03974654377880186,0.054838709677419356,0.01970046082949308,0.07868663594470046,0.05437788018433179,0.05979262672811057
0.6040816326530613,0.5577806122448979,0.8052295918367346,0.7691326530612246,0.44400510204081634,0.7335503166783954,0.34566326530612246,0.4577806122448979,0.265332512315271,0.3372448979591837,0.5954081632653061,0.757015306122449,1.1080357142857142,0.7741071428571429,0.7124999999999999,1.272576530612245,0.571582512315271,0.5829081632653061,0.5085371217452499,0.6822704081632655
-0.10380184331797236,-0.020506912442396358,-0.0824884792626728,-0.1224654377880184,0.024308755760368672,0.17949308755760374,0.0491935483870968,-0.020967741935483897,-0.07165898617511521,0.052419354838709686,-0.013479262672811035,-0.09435483870967745,-0.01877880184331801,-0.10103686635944702,-0.11140552995391698,0.007718894009216548,0.013133640552995457,-0.11267281105990783,-0.14066820276497696,-0.12615207373271894
0.7304761904761905,1.3388095238095237,1.2154761904761904,0.9311904761904762,1.0133333333333332,1.085119047619048,0.7233333333333332,0.4853571428571427,1.2095238095238097,1.4116666666666666,1.1201190476190477,0.9190476190476192,0.3064285714285713,0.9567857142857142,1.0915476190476192,0.7889285714285714,0.43357142857142866,0.1059523809523808,0.5160714285714287,0.7495238095238095
0.5544930875576035,0.6190092165898615,0.6965437788018429,0.6631336405529957,0.3444700460829493,0.2457373271889398,0.276036866359447,0.1942396313364061,0.1815668202764973,0.7182027649769582,0.47707373271889386,0.5912442396313367,-0.06198156682027611,0.42983870967741944,1.2390552995391706,0.47165898617511526,0.04631336405529973,0.12073732718894004,0.08456221198156721,0.44907834101382527
2.811785714285715,3.1641666666666675,2.5176190476190485,3.530714285714288,2.1635714285714283,0.2242857142857151,2.4574999999999996,1.3248809523809522,1.4991666666666656,2.977380952380952,8.568690476190476,3.5855952380952383,2.155119047619048,3.3819047619047624,0.6469047619047616,0.660595238095238,0.9259523809523813,2.2244047619047604,0.418452380952381,3.0822619047619044
1.3358294930875552,5.599423963133642,1.282027649769585,2.069930875576037,3.075000000000001,5.510253456221198,0.7849078341013804,6.761059907834104,-0.7353686635944685,-0.16267281105990783,2.1264976958525326,-0.03905529953917064,2.474193548387099,5.918317972350231,3.248387096774194,4.727880184331798,4.217741935483869,10.933755760368664,5.049308755760365,3.8875576036866377
-3.519470046082949,-1.5284562211981578,-0.879032258064516,-2.3990783410138237,-2.7107142857142863,-2.060483870967742,-3.5315668202764967,-3.2013824884792625,-1.984447004608295,-3.3585253456221187,-1.9086405529953914,-1.158410138248847,-1.443202764976959,-3.118894009216589,-2.3996543778801835,-2.7865207373271894,1.48052995391705,-1.129493087557603,-0.2580645161290329,-3.0041474654377884
-1.2308333333333334,-0.6185714285714287,-1.1982142857142855,-1.2301190476190476,-0.4809523809523808,-1.2525000000000002,-1.316904761904762,-1.367738095238096,-1.4014285714285717,-1.6028571428571428,-0.5700000000000004,-0.618214285714286,-1.380952380952381,-1.3113095238095236,-1.0548809523809526,-1.4504761904761907,-1.5754761904761905,-1.290476190476191,-0.6679761904761905,-1.3480952380952382
0.5049539170506916,1.0586405529953917,1.140552995391705,0.6985023041474655,1.2797235023041473,0.49953917050691243,0.8935483870967741,1.0361751152073733,1.0230414746543774,1.3122119815668207,1.3877880184331794,1.8756912442396314,0.027880184331797286,0.4200460829493089,0.9792626728110602,0.3185483870967739,0.11532258064516121,0.6441244239631336,0.20460829493087562,0.5172811059907837
-0.08654761904761898,0.08214285714285718,-0.0005952380952380376,-0.11976190476190468,0.07047619047619053,-0.12702380952380954,0.011904761904761862,0.202142857142857,-0.043809523809523854,-0.1529761904761905,-0.00202380952380965,0.052142857142857046,-0.1738095238095238,-0.11380952380952372,-0.23392857142857137,-0.24619047619047618,-0.1126190476190477,-0.0976190476190476,-0.0829761904761904,-0.10488095238095244
-0.042626728110599074,-0.030299539170506904,-0.06428571428571428,-0.04642857142857142,-0.02384792626728109,0.0004608294930875667,-0.020967741935483897,-0.012557603686635943,-0.022004608294930866,-0.07350230414746543,-0.04896313364055299,-0.045622119815668195,-0.0043778801843317935,-0.045852534562211965,-0.04804147465437787,0.005990783410138249,-0.0024193548387096697,-0.021082949308755747,-0.03847926267281107,-0.05092165898617512
-0.05380184331797235,-0.062211981566820264,-0.06543778801843318,-0.050921658986175115,-0.06463133640552995,-0.03329493087557604,-0.05817972350230416,-0.06209677419354838,-0.0533410138248848,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.04516129032258065,-0.06543778801843317,-0.05380184331797234,-0.03870967741935484,-0.05126728110599078,-0.05679723502304148,-0.07465437788018434,-0.06601382488479261
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.1271639690358902,-0.06862244897959184,-0.08507653061224489,-0.08109605911330049,-0.05561224489795919,-0.1010204081632653,-0.12512755102040815,-0.15982142857142856,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.12127463054187192,-0.10994897959183672,-0.13789144968332162,-0.10701530612244896
-0.09089861751152074,-0.004377880184331856,-0.053456221198156684,-0.11601382488479259,0.043663594470046085,-0.13341013824884793,0.049193548387096775,0.19193548387096768,0.03801843317972356,0.1040322580645161,0.05748847926267284,-0.07500000000000004,-0.15426267281105993,-0.13329493087557606,-0.143663594470046,-0.22776497695852538,-0.009447004608294896,0.01958525345622114,0.017396313364055283,-0.11647465437788024
1.19047619047619,1.4488095238095235,0.5154761904761906,0.7878571428571429,0.5666666666666668,0.6417857142857143,0.8300000000000001,0.8553571428571427,1.3028571428571427,0.5249999999999998,0.7634523809523811,0.32571428571428596,0.7064285714285713,0.7001190476190476,0.701547619047619,0.6189285714285715,0.3535714285714285,0.4326190476190476,0.6327380952380954,0.8195238095238093
0.3673963133640554,-0.3551843317972351,-0.24216589861751192,0.3308755760368667,-0.6039170506912445,0.6618663594470047,-0.5788018433179719,-0.583179723502304,-0.33456221198156677,-0.5624423963133641,-0.5745391705069128,-0.2055299539170503,0.2670506912442403,0.06532258064516117,-0.2673963133640551,-0.0057603686635949725,1.2043778801843315,-0.037327188940092126,0.7781105990783417,1.0845622119815679
-1.4315476190476184,-1.265833333333333,-1.445714285714285,-1.302619047619047,-1.3730952380952381,-1.2057142857142846,-1.3658333333333335,-0.9351190476190478,-0.9308333333333341,-1.8059523809523808,-1.6146428571428562,-0.6210714285714287,-1.3148809523809517,-1.264761904761904,-0.7564285714285717,-0.639404761904762,-1.1873809523809524,-2.2089285714285714,-1.1448809523809527,-1.127738095238095
-5.280299539170508,-4.948963133640552,-4.792165898617512,-4.810714285714286,-5.1056451612903215,-2.8058755760368657,-2.9602534562212,-6.284101382488476,-4.864400921658985,-5.862672811059909,-5.092857142857143,-3.313248847926269,-1.3483870967741924,-5.0429723502304125,-4.038709677419353,-0.0882488479262662,-0.8532258064516118,-3.675921658986176,-0.508755760368663,-4.1092165898617505
-1.2291474654377876,-3.4284562211981573,-2.7306451612903224,-2.086175115207372,-3.384907834101382,0.5395161290322585,-3.1251152073732715,0.6953917050691247,-2.50057603686636,-3.0133640552995384,-3.2828341013824884,-2.7713133640552985,-0.6109447004608288,-1.28663594470046,-2.0222350230414743,-1.3961981566820278,0.17730414746543754,0.035023041474654626,-1.9612903225806453,-1.333179723502305
-0.060833333333333295,-0.20190476190476203,-0.25154761904761913,-0.22678571428571415,-0.2409523809523808,1.4541666666666662,-0.18023809523809597,1.2355952380952377,0.12523809523809515,1.4738095238095243,-0.41000000000000036,-0.5015476190476198,0.6890476190476194,0.27202380952380945,-0.294880952380953,-0.2871428571428569,1.3278571428571433,1.0028571428571422,1.572023809523809,0.24857142857142867
-0.34665898617511515,-0.4607142857142857,-0.4755760368663594,-0.3660138248847927,-0.36221198156682044,-0.5101382488479265,-0.4258064516129034,-0.2896313364055299,-0.5672811059907833,-0.35552995391705067,-0.4670506912442397,-0.5501152073732719,-0.39470046082949295,-0.28317972350230414,-0.352995391705069,-0.29758064516129035,-0.42016129032258065,-0.3268433179723504,-0.540552995391705,-0.3311059907834102
-0.12654761904761896,0.02880952380952384,-0.06059523809523809,-0.09309523809523804,0.0004761904761905189,-0.017023809523809524,0.1119047619047619,-0.07452380952380955,0.3595238095238095,0.3036904761904762,0.051309523809523805,-0.024523809523809614,-0.16047619047619047,-0.13714285714285707,-0.08726190476190476,-0.1495238095238095,-0.19928571428571437,-0.21428571428571425,-0.2263095238095237,-0.12488095238095243
-0.05875576036866359,-0.0238479262672811,-0.06105990783410139,-0.039976958525345614,-0.017396313364055276,-0.0608294930875576,0.0048387096774193256,-0.04158986175115207,-0.03813364055299538,0.003917050691244248,-0.02960829493087557,-0.0488479262672811,-0.036635944700460825,-0.05230414746543777,-0.02546082949308755,-0.0423963133640553,-0.04435483870967741,-0.0759216589861751,-0.09654377880184334,-0.07995391705069124
